Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_method_description)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.036s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_method_name)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_method_name)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.037s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_method_c_estimatedArrivalTime)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_method_c_estimatedArrivalTime)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.036s,PASSED
"totalplay.Common.getBooleanValueofObject(SetPayment_instruments, shipments_0_shipping_method_c_storePickupEnabled)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.035s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, shipments_0_shipping_status)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.052s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, shipments_0_shipping_status)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.036s,PASSED
"totalplay.Common.getDecimalValueofObject(SetPayment_instruments, shipments_0_shipping_total)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.037s,PASSED
"totalplay.Common.getDecimalValueofObject(SetPayment_instruments, shipments_0_shipping_total_tax)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.038s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, c_seller_id)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.036s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, c_seller_id)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.039s,PASSED
"totalplay.Common.getDecimalValueofObject(SetPayment_instruments, c_serviceChargeTotalGrossPrice)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.035s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, c_formatedOrderTotal)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.037s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, c_formatedOrderTotal)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.049s,PASSED
"totalplay.Common.verifyPropertyExist(SetPayment_instruments, c_formatedProductTotal)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.048s,PASSED
"totalplay.Common.verifyPropertyValueExist(SetPayment_instruments, c_formatedProductTotal)",,,,03-09-2024 18:15:52,03-09-2024 18:15:52,0.052s,PASSED
,,,,,,,
Test Cases/TotalPlay-Food/TC_19_Set Payment instruments - Credit Card,,,,03-09-2024 18:15:52,03-09-2024 18:16:12,20.012s,PASSED
"callTestCase(findTestCase(""TotalPlay-Food/TC_1_Login_Service""), [:], STOP_ON_FAILURE)",,,,03-09-2024 18:15:55,03-09-2024 18:15:58,3.938s,PASSED
"AddProductbasket = sendRequest(findTestObject(""TotalPlay-Food/AddProductToBasket"", [""URL"":URL, ""basketID"":basketID]))",,,,03-09-2024 18:15:58,03-09-2024 18:16:00,1.956s,PASSED
"verifyResponseStatusCode(AddProductbasket, 200)",,,,03-09-2024 18:16:00,03-09-2024 18:16:00,0.002s,PASSED
"getAddress = sendRequest(findTestObject(""TotalPlay-Food/GetAddresses"", [""URL"":URL, ""sla_customerId"":sla_customerId, ""shop_auth_token"":shop_auth_token]))",,,,03-09-2024 18:16:00,03-09-2024 18:16:01,0.442s,PASSED
"verifyResponseStatusCode(getAddress, 200)",,,,03-09-2024 18:16:01,03-09-2024 18:16:01,0.002s,PASSED
"AddAddressToCart = sendRequest(findTestObject(""TotalPlay-Food/add address to cart"", [""URL"":URL, ""basketID"":basketID]))",,,,03-09-2024 18:16:01,03-09-2024 18:16:03,2.038s,PASSED
"verifyResponseStatusCode(AddAddressToCart, 200)",,,,03-09-2024 18:16:03,03-09-2024 18:16:03,0.002s,PASSED
"SetPayment_instruments = sendRequest(findTestObject(""TotalPlay-Food/SetPayment_instruments - Credit Card"", [""URL"":URL, ""basketID"":basketID, ""shop_auth_token"":shop_auth_token, ""orderTotal"":orderTotal]))",,,,03-09-2024 18:16:03,03-09-2024 18:16:04,1.025s,PASSED
"verifyResponseStatusCode(SetPayment_instruments, 200)",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.002s,PASSED
"_v = ""_v""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"_type = ""_type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"_resource_state = ""_resource_state""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"adjusted_merchandize_total_tax = ""adjusted_merchandize_total_tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"adjusted_shipping_total_tax = ""adjusted_shipping_total_tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"agent_basket = ""agent_basket""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"basket_id = ""basket_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"billing_address__type = ""billing_address._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_address1 = ""billing_address.address1""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_city = ""billing_address.city""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_country_code = ""billing_address.country_code""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_first_name = ""billing_address.first_name""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_full_name = ""billing_address.full_name""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_id = ""billing_address.id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"billing_address_last_name = ""billing_address.last_name""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_phone = ""billing_address.phone""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"billing_address_postal_code = ""billing_address.postal_code""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_alias = ""billing_address.c_alias""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_delegation = ""billing_address.c_delegation""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_label = ""billing_address.c_label""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_latitude = ""billing_address.c_latitude""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_longitude = ""billing_address.c_longitude""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_nExt = ""billing_address.c_nExt""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_neighborhood = ""billing_address.c_neighborhood""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_references = ""billing_address.c_references""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.002s,PASSED
"billing_address_c_rfc = ""billing_address.c_rfc""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_state = ""billing_address.c_state""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"billing_address_c_streetName = ""billing_address.c_streetName""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"channel_type = ""channel_type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"creation_date = ""creation_date""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"currency = ""currency""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"customer_info__type = ""customer_info._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"customer_info_customer_id = ""customer_info.customer_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"customer_info_customer_no = ""customer_info.customer_no""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"customer_info_email = ""customer_info.email""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"last_modified = ""last_modified""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"merchandize_total_tax = ""merchandize_total_tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"notes__type = ""notes._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"notes_link = ""notes.link""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"order_total = ""order_total""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0__type = ""payment_instruments[0]._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_amount = ""payment_instruments[0].amount""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_payment_card__type = ""payment_instruments[0].payment_card._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_payment_card_card_type = ""payment_instruments[0].payment_card.card_type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_payment_card_credit_card_expired = ""payment_instruments[0].payment_card.credit_card_expired""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"payment_instruments_0_payment_card_expiration_month = ""payment_instruments[0].payment_card.expiration_month""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_payment_card_expiration_year = ""payment_instruments[0].payment_card.expiration_year""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_payment_card_holder = ""payment_instruments[0].payment_card.holder""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_payment_instrument_id = ""payment_instruments[0].payment_instrument_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"payment_instruments_0_payment_method_id = ""payment_instruments[0].payment_method_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0__type = ""product_items[0]._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_adjusted_tax = ""product_items[0].adjusted_tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_base_price = ""product_items[0].base_price""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_bonus_product_line_item = ""product_items[0].bonus_product_line_item""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_gift = ""product_items[0].gift""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_inventory_id = ""product_items[0].inventory_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_item_id = ""product_items[0].item_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_item_text = ""product_items[0].item_text""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_price = ""product_items[0].price""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_price_after_item_discount = ""product_items[0].price_after_item_discount""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_price_after_order_discount = ""product_items[0].price_after_order_discount""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_product_id = ""product_items[0].product_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_product_name = ""product_items[0].product_name""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_quantity = ""product_items[0].quantity""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_tax = ""product_items[0].tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_tax_basis = ""product_items[0].tax_basis""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_tax_class_id = ""product_items[0].tax_class_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_tax_rate = ""product_items[0].tax_rate""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_fromStoreId = ""product_items[0].c_fromStoreId""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_miraklChannels = ""product_items[0].c_miraklChannels""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_c_miraklEarliestDeliveryDays = ""product_items[0].c_miraklEarliestDeliveryDays""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_miraklLatestDeliveryDays = ""product_items[0].c_miraklLatestDeliveryDays""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_c_miraklLeadTimeToShip = ""product_items[0].c_miraklLeadTimeToShip""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_c_miraklLineShippingPrice = ""product_items[0].c_miraklLineShippingPrice""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_miraklOperatorProductId = ""product_items[0].c_miraklOperatorProductId""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_c_miraklShippingTaxes = ""product_items[0].c_miraklShippingTaxes""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_miraklTaxes = ""product_items[0].c_miraklTaxes""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_c_noOfPersons = ""product_items[0].c_noOfPersons""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_offerId = ""product_items[0].c_offerId""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_c_offerSalesPrice = ""product_items[0].c_offerSalesPrice""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_offerState = ""product_items[0].c_offerState""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_items_0_c_offerStateCode = ""product_items[0].c_offerStateCode""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_shopId = ""product_items[0].c_shopId""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_shopName = ""product_items[0].c_shopName""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_total_crossed_price = ""product_items[0].c_total_crossed_price""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_items_0_c_priceWithComplement = ""product_items[0].c_priceWithComplement""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"product_sub_total = ""product_sub_total""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"product_total = ""product_total""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0__type = ""shipments[0]._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"shipments_0_adjusted_merchandize_total_tax = ""shipments[0].adjusted_merchandize_total_tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_adjusted_shipping_total_tax = ""shipments[0].adjusted_shipping_total_tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_gift = ""shipments[0].gift""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_merchandize_total_tax = ""shipments[0].merchandize_total_tax""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_product_sub_total = ""shipments[0].product_sub_total""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_product_total = ""shipments[0].product_total""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipment_id = ""shipments[0].shipment_id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipment_total = ""shipments[0].shipment_total""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address__type = ""shipments[0].shipping_address._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"shipments_0_shipping_address_address1 = ""shipments[0].shipping_address.address1""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_city = ""shipments[0].shipping_address.city""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_country_code = ""shipments[0].shipping_address.country_code""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_first_name = ""shipments[0].shipping_address.first_name""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_full_name = ""shipments[0].shipping_address.full_name""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_id = ""shipments[0].shipping_address.id""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_last_name = ""shipments[0].shipping_address.last_name""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_phone = ""shipments[0].shipping_address.phone""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"shipments_0_shipping_address_postal_code = ""shipments[0].shipping_address.postal_code""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_alias = ""shipments[0].shipping_address.c_alias""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_delegation = ""shipments[0].shipping_address.c_delegation""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_label = ""shipments[0].shipping_address.c_label""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_latitude = ""shipments[0].shipping_address.c_latitude""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_longitude = ""shipments[0].shipping_address.c_longitude""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_nExt = ""shipments[0].shipping_address.c_nExt""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_neighborhood = ""shipments[0].shipping_address.c_neighborhood""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_references = ""shipments[0].shipping_address.c_references""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_rfc = ""shipments[0].shipping_address.c_rfc""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_address_c_state = ""shipments[0].shipping_address.c_state""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.001s,PASSED
"shipments_0_shipping_address_c_streetName = ""shipments[0].shipping_address.c_streetName""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
"shipments_0_shipping_method__type = ""shipments[0].shipping_method._type""",,,,03-09-2024 18:16:04,03-09-2024 18:16:04,0.000s,PASSED
